185097,19183,5685,1520,5347,7699,1853,1971,47,70,6,0,1,0,0
183440,200215,18517,2469,10679,15405,9034,9885,44,60,7,0,1,0,0
310863,49145,9794,6738,4538,4337,12377,2292,35,44,69,0,1,0,0
39151,23019,4724,3845,8386,13390,7297,2780,35,44,56,0,1,0,0
103015,13177,19195,12656,12274,25281,5694,1808,54,34,68,0,1,0,0
64822,18055,29961,5623,6212,12595,4357,1369,61,43,-317,0,1,0,0
3050059,95906,54522,34481,15830,43177,8575,6766,70,63,29,0,1,0,0
20078,19288,25565,32266,13241,8053,8759,1783,84,69,65,0,1,0,0
37662,57865,10099,11883,8171,6367,1359,562,70,88,200,0,1,0,0
73048,65524,12466,18579,7491,19011,4829,5436,51,80,29,0,1,0,0
109015,44097,4536,414,5026,5041,3400,749,50,70,60,0,1,0,0
64973,99753,23636,14472,15874,8587,2825,3713,41,54,80,0,1,0,0
53353,9604,2621,157,1583,1429,185,154,37,40,20,0,1,0,0
22299,28705,20540,9393,2035,18474,7346,3009,40,37,87,0,1,0,0
687583,15896,6649,16776,10206,18080,11561,2634,44,41,6,0,1,0,0
138877,9758,3251,2135,1666,2659,2669,1657,60,57,86,0,1,0,0
58053,22113,17976,5528,6556,5149,1580,2093,69,60,163,0,1,0,0
357395,56942,11936,12589,12384,5984,2699,2429,69,69,16,0,1,0,0
13799,9624,14071,11562,11843,22808,19756,2728,54,63,83,0,1,0,0
448344,37565,24121,26824,10709,15135,28311,11826,57,64,42,0,1,0,0
506339,328025,24034,8395,7261,33256,20895,5439,57,70,23,0,1,0,0
235467,68375,4821,7302,5319,4287,2838,1720,56,53,43,0,1,0,0
743167,407930,59591,199122,18978,26743,15975,10054,54,47,-325,0,1,0,0
762107,55729,79060,102382,90154,34733,14580,4601,54,47,56,0,1,0,0
456540,288638,304051,93548,117194,203888,134155,36593,54,47,56,0,1,0,0
2108250,539742,97295,125807,153408,280914,132739,93871,54,47,2047,0,1,0,0
655755,244239,101647,67020,38847,23061,19037,17741,54,47,55,0,1,0,0
1527433,103807,7591,52852,27335,28243,4506,1967,54,47,-140,0,1,0,0
433728,93973,35012,21867,30581,68560,8498,2475,41,41,1160,0,1,0,0
1555055,4536,2043,3169,1862,1943,915,978,50,34,473,0,1,0,0
891928,385896,66774,51553,14830,19857,5700,1921,50,34,-206,0,1,0,0
619722,15485,7460,4670,2308,5840,1805,1749,41,44,694,0,1,0,0
64234,13601,3378,2551,5346,4880,2528,1235,53,56,307,0,1,0,0
824815,10582,7759,4499,14903,7711,1933,1011,57,51,301,0,1,0,0
57706,29065,1351,2458,5321,2752,1274,425,57,51,188,0,1,0,0
905238,18934,8929,7399,8253,3926,3555,379,40,41,40,0,1,0,0
1767355,896150,64384,52373,156744,167633,145466,52278,51,47,389,0,1,0,0
2105518,526950,241323,19691,57305,47972,34115,9333,48,30,713,0,1,0,0
318563,14236,432,3698,3129,3800,526,91,34,37,-360,0,1,0,0
95029,46750,1230,1960,8189,1674,2816,476,44,43,51,0,1,0,0
1323757,81403,5711,6282,12597,22228,13921,941,30,23,-148,0,1,0,0
638194,242468,63386,69377,81897,47851,37025,21529,35,23,541,0,1,0,0
806019,91981,19490,8544,13608,25916,6066,3425,43,21,-186,0,1,0,0
1511028,979312,194309,21536,35575,55203,27486,16648,43,21,77,0,1,0,0
1270590,832653,171089,7167,38834,59267,34876,32726,44,34,33,0,1,0,0
164823,171567,72224,65789,50693,41368,16178,13970,44,34,721,0,1,0,0
497151,69357,61581,41901,82325,65969,7419,2430,44,34,518,0,1,0,0
1675912,317480,76126,35475,114038,55137,8293,4460,44,34,57,0,1,0,0
1317273,25636,4796,9196,15786,11486,10541,2158,44,34,-53,0,1,0,0
642388,3922,6285,4364,3822,1208,1170,411,44,34,58,0,1,0,0
657893,65370,21462,19863,3767,11957,2830,691,44,34,467,0,1,0,0
1584911,371660,54718,15604,25354,13813,6230,3088,44,34,-114,0,1,0,0
1995887,156274,59440,121172,109768,129278,111667,54130,24,38,-195,0,1,0,0
615721,50730,15028,17080,14572,16766,1929,701,37,40,23,0,1,0,0
1172435,87390,10306,73599,301179,238973,126901,292928,37,40,56,0,1,0,0
438948,17550,8837,3376,2546,6168,1624,664,37,40,181,0,1,0,0
82415,9862,7200,3299,6168,2367,1109,668,37,40,457,0,1,0,0
77770,8195,352,1691,912,849,296,381,30,50,-140,0,1,0,0
