134544,111127,23958,4326,8454,6390,4196,1539,37,41,71,1,0,0,0
3327,26315,18269,51027,8855,10735,6625,2919,24,43,60,1,0,0,0
273550,113840,6178,8582,8892,19768,2370,1065,24,54,83,1,0,0,0
112063,7835,4842,5913,8640,5498,2398,2427,34,47,28,1,0,0,0
297664,67746,16328,7614,4792,10390,3479,2470,47,34,64,1,0,0,0
82761,15387,4711,4603,7232,7912,6409,1226,56,37,-7,1,0,0,0
47003,35693,9366,18092,13809,15786,4142,1664,66,21,41,1,0,0,0
5028,21770,6095,15139,8078,4259,3330,2678,74,35,38,1,0,0,0
14538,13035,13001,20268,7707,5219,2827,2884,63,37,87,1,0,0,0
68904,47492,8585,14943,6577,8351,3163,3224,63,51,53,1,0,0,0
129908,40895,12400,7024,11858,5250,3357,2779,53,53,100,1,0,0,0
12723,26511,41671,66435,7365,17100,4848,1319,41,50,67,1,0,0,0
57936,11618,21016,6060,11641,5295,2676,3183,44,63,48,1,0,0,0
16781,20260,5022,6257,4195,5417,3767,1669,47,60,42,1,0,0,0
133784,24422,15738,13506,10920,5671,3813,2861,48,60,77,1,0,0,0
126048,90066,10049,119992,8429,3828,4363,4068,50,67,96,1,0,0,0
1374,12686,1333,16186,4621,1685,903,467,29,63,123,1,0,0,0
72547,19234,16170,3948,20647,10331,5385,2009,20,61,52,1,0,0,0
17436,11012,16509,2978,4232,8077,5884,5800,26,61,25,1,0,0,0
120332,15269,9247,3665,7771,6395,8773,1605,37,63,100,1,0,0,0
18461,26716,4783,8928,6434,7974,778,2038,63,53,65,1,0,0,0
4409,2341,4787,5233,2004,1060,988,651,77,43,132,1,0,0,0
99067,25961,11539,13612,7089,12057,2015,1887,64,57,23,1,0,0,0
177173,32932,13244,14422,8664,8044,2790,2741,63,53,84,1,0,0,0
120084,9614,4456,7552,5314,2190,1131,1595,57,56,19,1,0,0,0
66443,13817,9745,10977,3662,7653,4601,2948,50,63,44,1,0,0,0
18305,15519,2024,19575,9028,8569,3358,1097,60,54,73,1,0,0,0
32740,23729,771,2807,3077,1433,902,329,60,56,133,1,0,0,0
359382,20394,21736,41627,5732,9713,4286,2623,50,41,116,1,0,0,0
20189,25108,779,3948,1870,1554,768,1995,50,51,57,1,0,0,0
9697,21385,3878,11681,2518,6887,2092,1358,37,37,61,1,0,0,0
38857,31696,21453,9459,4782,8831,4101,2392,34,35,145,1,0,0,0
92299,41249,2658,3319,1049,2681,753,223,43,51,96,1,0,0,0
122603,14637,10695,48864,14738,13430,3328,4392,37,26,56,1,0,0,0
14943,21163,2237,11910,6889,8395,2965,1464,48,47,99,1,0,0,0
90826,35356,12198,10760,8609,12703,7350,1374,51,44,32,1,0,0,0
122283,30217,21383,11432,4976,18482,5847,2534,56,40,20,1,0,0,0
48171,12644,19274,16826,19174,6786,3589,2066,74,54,87,1,0,0,0
8938,26295,10997,6663,3855,5858,3854,1303,70,50,43,1,0,0,0
31720,20498,13029,16919,2957,9305,4174,1472,66,53,5,1,0,0,0
1858,8689,4162,57704,11723,8388,4603,1955,64,60,86,1,0,0,0
22709,9811,19973,18246,3271,7748,2921,2495,56,70,53,1,0,0,0
57357,11207,5783,7767,2535,6247,3149,1441,57,78,116,1,0,0,0
126522,9724,943,11738,1953,3524,1167,423,63,81,1,1,0,0,0
8292,11569,743,24735,14721,9423,7457,4002,61,81,187,1,0,0,0
66338,1923,652,7392,1403,3357,755,549,69,69,145,1,0,0,0
114098,43504,16572,9475,19086,17917,4481,2324,77,66,40,1,0,0,0
4910,2978,3546,8877,5226,819,428,446,77,57,163,1,0,0,0
