95690.0000000000 46833.0000000000 2465.0000000000 3305.0000000000 1091.0000000000 6529.0000000000 7131.0000000000 2257.0000000000
55273.0000000000 12862.0000000000 6746.0000000000 2874.0000000000 11574.0000000000 12070.0000000000 7304.0000000000 9615.0000000000
518995.0000000000 55586.0000000000 22058.0000000000 7004.0000000000 25396.0000000000 26331.0000000000 9536.0000000000 12701.0000000000
137988.0000000000 27648.0000000000 5064.0000000000 5121.0000000000 9902.0000000000 9170.0000000000 5713.0000000000 1484.0000000000
422665.0000000000 94956.0000000000 9622.0000000000 7543.0000000000 4377.0000000000 2977.0000000000 6735.0000000000 2460.0000000000
132726.0000000000 100500.0000000000 8343.0000000000 17596.0000000000 17038.0000000000 22069.0000000000 22427.0000000000 4903.0000000000
131087.0000000000 65975.0000000000 2525.0000000000 1455.0000000000 14649.0000000000 19668.0000000000 29440.0000000000 4722.0000000000
1101701.0000000000 217089.0000000000 31020.0000000000 43339.0000000000 50843.0000000000 14104.0000000000 6440.0000000000 134295.0000000000
2973151.0000000000 111062.0000000000 29032.0000000000 10139.0000000000 68165.0000000000 30945.0000000000 13231.0000000000 149495.0000000000
64281.0000000000 24790.0000000000 4111.0000000000 7158.0000000000 14178.0000000000 2200.0000000000 2965.0000000000 37484.0000000000
77836.0000000000 42774.0000000000 43928.0000000000 9024.0000000000 16838.0000000000 20464.0000000000 6883.0000000000 139960.0000000000
152646.0000000000 20225.0000000000 5962.0000000000 16392.0000000000 22370.0000000000 3511.0000000000 2070.0000000000 38268.0000000000
112902.0000000000 29462.0000000000 3440.0000000000 18431.0000000000 3796.0000000000 2274.0000000000 2675.0000000000 35166.0000000000
64112.0000000000 11069.0000000000 2236.0000000000 388.0000000000 1439.0000000000 1125.0000000000 262.0000000000 9825.0000000000
864902.0000000000 66662.0000000000 36221.0000000000 12946.0000000000 40109.0000000000 19103.0000000000 6539.0000000000 152886.0000000000
99342.0000000000 32804.0000000000 1871.0000000000 5518.0000000000 7493.0000000000 1325.0000000000 1985.0000000000 36311.0000000000
95594.0000000000 86172.0000000000 6328.0000000000 8077.0000000000 7496.0000000000 3892.0000000000 3350.0000000000 35236.0000000000
76677.0000000000 12562.0000000000 5870.0000000000 3839.0000000000 3170.0000000000 4238.0000000000 1374.0000000000 38867.0000000000
20102.0000000000 26226.0000000000 6500.0000000000 2492.0000000000 5792.0000000000 2958.0000000000 1592.0000000000 36016.0000000000
532902.0000000000 48343.0000000000 22413.0000000000 9300.0000000000 42083.0000000000 23112.0000000000 8179.0000000000 137634.0000000000
277799.0000000000 18165.0000000000 5670.0000000000 4166.0000000000 5882.0000000000 2029.0000000000 1460.0000000000 36682.0000000000
27923.0000000000 21523.0000000000 25863.0000000000 11978.0000000000 26072.0000000000 23577.0000000000 2798.0000000000 171492.0000000000
289002.0000000000 150085.0000000000 21915.0000000000 7430.0000000000 19361.0000000000 8742.0000000000 6900.0000000000 141429.0000000000
465665.0000000000 14962.0000000000 6640.0000000000 4253.0000000000 5830.0000000000 3577.0000000000 2875.0000000000 34366.0000000000
113504.0000000000 2072.0000000000 1024.0000000000 1242.0000000000 859.0000000000 847.0000000000 353.0000000000 9753.0000000000
35928.0000000000 65699.0000000000 37908.0000000000 5500.0000000000 25687.0000000000 8674.0000000000 6001.0000000000 131616.0000000000
281743.0000000000 11943.0000000000 15683.0000000000 8278.0000000000 4382.0000000000 2406.0000000000 1667.0000000000 37065.0000000000
139890.0000000000 17880.0000000000 5115.0000000000 12995.0000000000 3832.0000000000 4390.0000000000 2822.0000000000 36581.0000000000
270741.0000000000 90667.0000000000 5107.0000000000 25856.0000000000 17371.0000000000 9738.0000000000 9555.0000000000 141787.0000000000
878328.0000000000 160953.0000000000 10068.0000000000 38350.0000000000 17917.0000000000 26830.0000000000 4204.0000000000 159999.0000000000
150656.0000000000 24366.0000000000 2041.0000000000 5388.0000000000 3555.0000000000 2053.0000000000 1459.0000000000 32847.0000000000
1054600.0000000000 112451.0000000000 76065.0000000000 17253.0000000000 11652.0000000000 11113.0000000000 6537.0000000000 173470.0000000000
252767.0000000000 45652.0000000000 4027.0000000000 50296.0000000000 24435.0000000000 26086.0000000000 4879.0000000000 140405.0000000000
1527148.0000000000 342141.0000000000 13462.0000000000 14684.0000000000 21304.0000000000 10485.0000000000 7294.0000000000 148540.0000000000
36490.0000000000 7435.0000000000 5991.0000000000 10740.0000000000 2140.0000000000 5156.0000000000 2518.0000000000 34622.0000000000
419923.0000000000 49294.0000000000 4780.0000000000 11595.0000000000 11765.0000000000 19003.0000000000 8458.0000000000 129473.0000000000
176041.0000000000 204777.0000000000 13418.0000000000 24222.0000000000 24110.0000000000 12111.0000000000 5139.0000000000 156997.0000000000
316563.0000000000 95056.0000000000 29332.0000000000 7892.0000000000 8847.0000000000 11417.0000000000 6356.0000000000 145291.0000000000
38570.0000000000 36945.0000000000 12193.0000000000 13671.0000000000 41069.0000000000 7839.0000000000 10279.0000000000 150394.0000000000
385749.0000000000 45596.0000000000 16921.0000000000 26749.0000000000 17971.0000000000 13413.0000000000 10834.0000000000 137929.0000000000
193807.0000000000 131025.0000000000 25001.0000000000 4908.0000000000 28071.0000000000 16568.0000000000 7033.0000000000 157819.0000000000
158952.0000000000 13232.0000000000 6676.0000000000 6585.0000000000 3261.0000000000 3637.0000000000 951.0000000000 44315.0000000000
106561.0000000000 83453.0000000000 20812.0000000000 1349.0000000000 7437.0000000000 6279.0000000000 2221.0000000000 35222.0000000000
1901244.0000000000 52299.0000000000 45857.0000000000 10558.0000000000 14480.0000000000 18128.0000000000 10197.0000000000 144431.0000000000
915797.0000000000 56574.0000000000 11520.0000000000 15916.0000000000 20347.0000000000 7873.0000000000 3279.0000000000 28038.0000000000
632348.0000000000 349713.0000000000 8633.0000000000 10184.0000000000 35976.0000000000 34123.0000000000 24073.0000000000 173161.0000000000
56736.0000000000 3522.0000000000 3644.0000000000 2074.0000000000 1378.0000000000 913.0000000000 469.0000000000 9339.0000000000
533999.0000000000 164417.0000000000 3145.0000000000 2558.0000000000 8745.0000000000 2315.0000000000 5617.0000000000 35023.0000000000
906688.0000000000 600266.0000000000 36191.0000000000 12270.0000000000 92056.0000000000 7822.0000000000 4938.0000000000 135047.0000000000
165372.0000000000 281241.0000000000 25997.0000000000 39984.0000000000 23620.0000000000 12735.0000000000 14364.0000000000 165831.0000000000
35867.0000000000 174479.0000000000 9620.0000000000 15644.0000000000 8992.0000000000 14883.0000000000 11160.0000000000 162488.0000000000
86792.0000000000 34312.0000000000 32564.0000000000 15224.0000000000 6671.0000000000 18525.0000000000 4753.0000000000 167195.0000000000
444183.0000000000 25166.0000000000 20657.0000000000 19328.0000000000 18521.0000000000 20315.0000000000 4951.0000000000 177651.0000000000
392646.0000000000 62851.0000000000 23295.0000000000 4528.0000000000 23506.0000000000 21686.0000000000 9346.0000000000 162023.0000000000
573024.0000000000 34584.0000000000 16920.0000000000 23844.0000000000 9039.0000000000 8306.0000000000 14154.0000000000 164914.0000000000
648606.0000000000 243392.0000000000 15154.0000000000 30135.0000000000 22791.0000000000 7867.0000000000 8587.0000000000 139071.0000000000
414121.0000000000 18791.0000000000 12921.0000000000 24863.0000000000 11419.0000000000 12571.0000000000 10704.0000000000 158664.0000000000
122880.0000000000 9433.0000000000 1025.0000000000 4610.0000000000 6347.0000000000 3897.0000000000 3153.0000000000 42933.0000000000
92133.0000000000 24644.0000000000 9350.0000000000 5976.0000000000 6975.0000000000 1852.0000000000 2227.0000000000 42575.0000000000
1111692.0000000000 82908.0000000000 19972.0000000000 12846.0000000000 35707.0000000000 9244.0000000000 10117.0000000000 181922.0000000000
36388.0000000000 22410.0000000000 7089.0000000000 6801.0000000000 4229.0000000000 2697.0000000000 1539.0000000000 39063.0000000000
60524.0000000000 9685.0000000000 966.0000000000 2156.0000000000 3998.0000000000 1839.0000000000 647.0000000000 10769.0000000000
683289.0000000000 40801.0000000000 30925.0000000000 9275.0000000000 25274.0000000000 12563.0000000000 3424.0000000000 186149.0000000000
60134.0000000000 27803.0000000000 14444.0000000000 12841.0000000000 8791.0000000000 13679.0000000000 5252.0000000000 174796.0000000000
363381.0000000000 67219.0000000000 24876.0000000000 8475.0000000000 29218.0000000000 12344.0000000000 11845.0000000000 174194.0000000000
417992.0000000000 169823.0000000000 9900.0000000000 24051.0000000000 24817.0000000000 8576.0000000000 6666.0000000000 173300.0000000000
36933.0000000000 73924.0000000000 27861.0000000000 14924.0000000000 19004.0000000000 22178.0000000000 2045.0000000000 166976.0000000000
127626.0000000000 31467.0000000000 21880.0000000000 13801.0000000000 36667.0000000000 12946.0000000000 5617.0000000000 173473.0000000000
53457.0000000000 50972.0000000000 37059.0000000000 43285.0000000000 6727.0000000000 14989.0000000000 8739.0000000000 162800.0000000000
238285.0000000000 125295.0000000000 9628.0000000000 36115.0000000000 31203.0000000000 16872.0000000000 8013.0000000000 174496.0000000000
104497.0000000000 46221.0000000000 13809.0000000000 13041.0000000000 17595.0000000000 17847.0000000000 8782.0000000000 167028.0000000000
248648.0000000000 25393.0000000000 5487.0000000000 9509.0000000000 4529.0000000000 2919.0000000000 2734.0000000000 40943.0000000000
83659.0000000000 47871.0000000000 7317.0000000000 2759.0000000000 1956.0000000000 3479.0000000000 2397.0000000000 42491.0000000000
352005.0000000000 146796.0000000000 6156.0000000000 15772.0000000000 17770.0000000000 13557.0000000000 10248.0000000000 169271.0000000000
80305.0000000000 58912.0000000000 5235.0000000000 2301.0000000000 6143.0000000000 2377.0000000000 1802.0000000000 38254.0000000000
103436.0000000000 12634.0000000000 11631.0000000000 5491.0000000000 6828.0000000000 2032.0000000000 2106.0000000000 39388.0000000000
1482163.0000000000 30655.0000000000 24250.0000000000 27542.0000000000 14731.0000000000 10667.0000000000 10289.0000000000 166427.0000000000
55284.0000000000 14176.0000000000 3220.0000000000 2907.0000000000 3927.0000000000 2739.0000000000 1421.0000000000 45161.0000000000
42619.0000000000 30362.0000000000 29539.0000000000 15708.0000000000 17493.0000000000 10037.0000000000 4906.0000000000 165299.0000000000
978918.0000000000 60754.0000000000 43534.0000000000 5876.0000000000 5853.0000000000 12370.0000000000 7745.0000000000 196961.0000000000
1164031.0000000000 44443.0000000000 20561.0000000000 18370.0000000000 21107.0000000000 12068.0000000000 10066.0000000000 186049.0000000000
18814.0000000000 14471.0000000000 5443.0000000000 3216.0000000000 9471.0000000000 3105.0000000000 4343.0000000000 38491.0000000000
104155.0000000000 9393.0000000000 2789.0000000000 6738.0000000000 3186.0000000000 2530.0000000000 1276.0000000000 43380.0000000000
2281327.0000000000 141232.0000000000 32851.0000000000 16828.0000000000 34716.0000000000 17253.0000000000 7041.0000000000 155403.0000000000
90738.0000000000 102371.0000000000 30695.0000000000 25338.0000000000 20013.0000000000 12513.0000000000 5117.0000000000 175579.0000000000
33890.0000000000 30540.0000000000 5722.0000000000 3317.0000000000 3094.0000000000 3171.0000000000 2414.0000000000 43157.0000000000
294456.0000000000 28218.0000000000 18750.0000000000 20112.0000000000 25770.0000000000 13989.0000000000 7025.0000000000 169381.0000000000
246062.0000000000 15003.0000000000 2329.0000000000 10875.0000000000 2917.0000000000 3323.0000000000 1101.0000000000 36019.0000000000
346999.0000000000 118254.0000000000 19019.0000000000 22536.0000000000 28886.0000000000 21855.0000000000 9645.0000000000 151343.0000000000
206679.0000000000 13873.0000000000 71948.0000000000 40215.0000000000 14230.0000000000 10396.0000000000 21918.0000000000 142787.0000000000
121247.0000000000 23317.0000000000 21476.0000000000 4874.0000000000 8471.0000000000 4600.0000000000 2069.0000000000 38862.0000000000
548167.0000000000 50311.0000000000 24898.0000000000 12972.0000000000 20952.0000000000 8806.0000000000 6724.0000000000 155927.0000000000
78882.0000000000 25841.0000000000 7869.0000000000 4911.0000000000 2647.0000000000 1941.0000000000 1107.0000000000 42846.0000000000
158521.0000000000 129456.0000000000 66570.0000000000 24961.0000000000 8831.0000000000 7484.0000000000 5939.0000000000 164202.0000000000
326949.0000000000 118303.0000000000 19246.0000000000 6482.0000000000 21417.0000000000 12013.0000000000 13867.0000000000 140659.0000000000
22987.0000000000 95268.0000000000 22304.0000000000 24104.0000000000 6119.0000000000 10033.0000000000 9631.0000000000 134061.0000000000
1076990.0000000000 71145.0000000000 16126.0000000000 15168.0000000000 15411.0000000000 12738.0000000000 4292.0000000000 119807.0000000000
53931.0000000000 14301.0000000000 8069.0000000000 4179.0000000000 5332.0000000000 10067.0000000000 3163.0000000000 33264.0000000000
100334.0000000000 12728.0000000000 1124.0000000000 4989.0000000000 3334.0000000000 4481.0000000000 2018.0000000000 30857.0000000000
1103821.0000000000 65364.0000000000 22562.0000000000 10503.0000000000 16143.0000000000 9648.0000000000 7579.0000000000 153570.0000000000
4830.0000000000 10618.0000000000 10293.0000000000 3205.0000000000 5261.0000000000 1130.0000000000 2813.0000000000 35000.0000000000
214603.0000000000 34537.0000000000 7278.0000000000 52988.0000000000 8212.0000000000 19132.0000000000 11200.0000000000 142001.0000000000
352573.0000000000 39210.0000000000 25088.0000000000 13542.0000000000 64781.0000000000 12598.0000000000 9183.0000000000 128956.0000000000
25019.0000000000 53242.0000000000 8855.0000000000 2595.0000000000 4909.0000000000 3204.0000000000 2030.0000000000 31390.0000000000
341782.0000000000 22635.0000000000 24224.0000000000 8497.0000000000 9210.0000000000 11231.0000000000 8216.0000000000 148714.0000000000
1287965.0000000000 321080.0000000000 33203.0000000000 14990.0000000000 12199.0000000000 4365.0000000000 5921.0000000000 149267.0000000000
176551.0000000000 19401.0000000000 31090.0000000000 48696.0000000000 49407.0000000000 9117.0000000000 13226.0000000000 146936.0000000000
532321.0000000000 86230.0000000000 8671.0000000000 8408.0000000000 13690.0000000000 9667.0000000000 12664.0000000000 160374.0000000000
78157.0000000000 12547.0000000000 5355.0000000000 8359.0000000000 1705.0000000000 3881.0000000000 1045.0000000000 33775.0000000000
745551.0000000000 92757.0000000000 35458.0000000000 44689.0000000000 35344.0000000000 17840.0000000000 4306.0000000000 128487.0000000000
540318.0000000000 27139.0000000000 11574.0000000000 14577.0000000000 20822.0000000000 14557.0000000000 12521.0000000000 165909.0000000000
444507.0000000000 302244.0000000000 2571.0000000000 6298.0000000000 14733.0000000000 11536.0000000000 6796.0000000000 146674.0000000000
83749.0000000000 43008.0000000000 4292.0000000000 18512.0000000000 19658.0000000000 16821.0000000000 4949.0000000000 160663.0000000000
572524.0000000000 42089.0000000000 17716.0000000000 13844.0000000000 30110.0000000000 18623.0000000000 9256.0000000000 142094.0000000000
500402.0000000000 41250.0000000000 9138.0000000000 20800.0000000000 15312.0000000000 19164.0000000000 8502.0000000000 141744.0000000000
62446.0000000000 31503.0000000000 2356.0000000000 4622.0000000000 2897.0000000000 4840.0000000000 1028.0000000000 37810.0000000000
120836.0000000000 39029.0000000000 3969.0000000000 6337.0000000000 5389.0000000000 2344.0000000000 2761.0000000000 37344.0000000000
164546.0000000000 15335.0000000000 1995.0000000000 994.0000000000 426.0000000000 1010.0000000000 1071.0000000000 8893.0000000000
