53493.0000000000 8604.0000000000 2353.0000000000 5509.0000000000 2597.0000000000 1090.0000000000 2589.0000000000 591.0000000000
66821.0000000000 57247.0000000000 3854.0000000000 8827.0000000000 17971.0000000000 16595.0000000000 3987.0000000000 534.0000000000
162160.0000000000 104236.0000000000 8529.0000000000 2139.0000000000 4417.0000000000 1773.0000000000 1112.0000000000 639.0000000000
134980.0000000000 84792.0000000000 23256.0000000000 24129.0000000000 43115.0000000000 12030.0000000000 8259.0000000000 2327.0000000000
218231.0000000000 23653.0000000000 4575.0000000000 1719.0000000000 2811.0000000000 560.0000000000 163.0000000000 127.0000000000
16179.0000000000 23916.0000000000 18169.0000000000 4003.0000000000 3346.0000000000 10301.0000000000 3743.0000000000 1174.0000000000
17545.0000000000 11280.0000000000 1807.0000000000 3368.0000000000 13864.0000000000 3385.0000000000 1744.0000000000 1531.0000000000
111681.0000000000 10213.0000000000 8354.0000000000 4427.0000000000 3156.0000000000 4496.0000000000 1420.0000000000 332.0000000000
34946.0000000000 12620.0000000000 8668.0000000000 2733.0000000000 3374.0000000000 1182.0000000000 524.0000000000 403.0000000000
66906.0000000000 78819.0000000000 31278.0000000000 36736.0000000000 9380.0000000000 10555.0000000000 3629.0000000000 3240.0000000000
5283.0000000000 3736.0000000000 3929.0000000000 7854.0000000000 5732.0000000000 939.0000000000 1240.0000000000 508.0000000000
339115.0000000000 21255.0000000000 32050.0000000000 12785.0000000000 10491.0000000000 2428.0000000000 1877.0000000000 2751.0000000000
205994.0000000000 81365.0000000000 30693.0000000000 8037.0000000000 9335.0000000000 13138.0000000000 1544.0000000000 904.0000000000
95369.0000000000 24036.0000000000 7255.0000000000 3425.0000000000 5615.0000000000 2814.0000000000 1778.0000000000 1061.0000000000
151865.0000000000 18038.0000000000 1618.0000000000 1399.0000000000 3787.0000000000 3090.0000000000 1237.0000000000 481.0000000000
66481.0000000000 1895.0000000000 4181.0000000000 3698.0000000000 4848.0000000000 1434.0000000000 1020.0000000000 499.0000000000
123799.0000000000 32789.0000000000 16311.0000000000 12667.0000000000 13563.0000000000 11473.0000000000 4995.0000000000 3858.0000000000
63292.0000000000 21037.0000000000 10176.0000000000 8367.0000000000 6317.0000000000 6164.0000000000 4252.0000000000 4579.0000000000
19202.0000000000 52897.0000000000 29637.0000000000 21954.0000000000 11209.0000000000 5948.0000000000 2285.0000000000 2976.0000000000
41371.0000000000 51557.0000000000 2180.0000000000 4580.0000000000 11112.0000000000 7629.0000000000 6998.0000000000 3824.0000000000
52807.0000000000 137476.0000000000 36812.0000000000 14803.0000000000 22162.0000000000 13785.0000000000 5447.0000000000 2505.0000000000
18451.0000000000 2720.0000000000 481.0000000000 3783.0000000000 1429.0000000000 1660.0000000000 1032.0000000000 933.0000000000
36368.0000000000 75963.0000000000 26449.0000000000 23252.0000000000 30596.0000000000 11398.0000000000 3482.0000000000 2943.0000000000
369841.0000000000 28971.0000000000 2263.0000000000 10014.0000000000 11325.0000000000 3496.0000000000 2136.0000000000 398.0000000000
1231683.0000000000 504898.0000000000 27214.0000000000 23600.0000000000 20785.0000000000 16899.0000000000 7968.0000000000 3188.0000000000
117748.0000000000 42785.0000000000 5297.0000000000 2596.0000000000 7278.0000000000 4324.0000000000 2875.0000000000 2620.0000000000
734247.0000000000 23346.0000000000 37781.0000000000 14287.0000000000 9594.0000000000 8130.0000000000 3676.0000000000 1694.0000000000
581741.0000000000 74600.0000000000 13040.0000000000 28394.0000000000 9927.0000000000 4457.0000000000 1850.0000000000 3251.0000000000
65875.0000000000 8927.0000000000 13392.0000000000 10198.0000000000 4889.0000000000 7708.0000000000 3997.0000000000 2968.0000000000
189200.0000000000 93818.0000000000 21143.0000000000 8701.0000000000 7882.0000000000 5080.0000000000 3965.0000000000 2148.0000000000
1011421.0000000000 113739.0000000000 40365.0000000000 7110.0000000000 13754.0000000000 10233.0000000000 5568.0000000000 1479.0000000000
37364.0000000000 20153.0000000000 4530.0000000000 6765.0000000000 13384.0000000000 8534.0000000000 10363.0000000000 2731.0000000000
696114.0000000000 73139.0000000000 43623.0000000000 25426.0000000000 19569.0000000000 17275.0000000000 17774.0000000000 8478.0000000000
213161.0000000000 60178.0000000000 7362.0000000000 1370.0000000000 1320.0000000000 2793.0000000000 2169.0000000000 470.0000000000
2721.0000000000 11300.0000000000 3470.0000000000 4592.0000000000 3788.0000000000 2511.0000000000 3220.0000000000 1141.0000000000
129487.0000000000 34338.0000000000 9882.0000000000 8620.0000000000 3011.0000000000 6177.0000000000 5696.0000000000 4088.0000000000
1636678.0000000000 25585.0000000000 13512.0000000000 21761.0000000000 8806.0000000000 10438.0000000000 5837.0000000000 6524.0000000000
1611664.0000000000 95471.0000000000 50015.0000000000 20630.0000000000 7871.0000000000 8623.0000000000 4891.0000000000 3089.0000000000
661384.0000000000 93316.0000000000 12902.0000000000 8228.0000000000 8830.0000000000 7078.0000000000 1532.0000000000 1512.0000000000
186289.0000000000 9432.0000000000 3998.0000000000 1555.0000000000 935.0000000000 1107.0000000000 459.0000000000 115.0000000000
35444.0000000000 16032.0000000000 2507.0000000000 1997.0000000000 1336.0000000000 1589.0000000000 490.0000000000 227.0000000000
680799.0000000000 133397.0000000000 33167.0000000000 85262.0000000000 26571.0000000000 12079.0000000000 25770.0000000000 9303.0000000000
38488.0000000000 17603.0000000000 1213.0000000000 5540.0000000000 3501.0000000000 3114.0000000000 753.0000000000 544.0000000000
251587.0000000000 35791.0000000000 10556.0000000000 4322.0000000000 6304.0000000000 13220.0000000000 7476.0000000000 2962.0000000000
152503.0000000000 192483.0000000000 34261.0000000000 44259.0000000000 49206.0000000000 12881.0000000000 9261.0000000000 7486.0000000000
142076.0000000000 113683.0000000000 7244.0000000000 20783.0000000000 8974.0000000000 12994.0000000000 4889.0000000000 3395.0000000000
116049.0000000000 19097.0000000000 24100.0000000000 10991.0000000000 13156.0000000000 9980.0000000000 7720.0000000000 7117.0000000000
98565.0000000000 15217.0000000000 11202.0000000000 3827.0000000000 3099.0000000000 4244.0000000000 1479.0000000000 872.0000000000
561570.0000000000 48364.0000000000 7547.0000000000 1080.0000000000 5894.0000000000 2070.0000000000 1113.0000000000 611.0000000000
1253798.0000000000 93220.0000000000 36729.0000000000 9298.0000000000 39501.0000000000 29896.0000000000 3948.0000000000 4126.0000000000
408313.0000000000 248094.0000000000 47605.0000000000 41843.0000000000 59867.0000000000 19230.0000000000 14007.0000000000 4011.0000000000
315859.0000000000 28969.0000000000 17183.0000000000 6842.0000000000 7163.0000000000 3933.0000000000 4180.0000000000 741.0000000000
542761.0000000000 103139.0000000000 31654.0000000000 11729.0000000000 9472.0000000000 7654.0000000000 2593.0000000000 1586.0000000000
1163398.0000000000 146937.0000000000 30818.0000000000 2035.0000000000 8654.0000000000 6512.0000000000 2626.0000000000 999.0000000000
1384418.0000000000 193047.0000000000 35292.0000000000 19045.0000000000 24968.0000000000 24234.0000000000 6550.0000000000 5509.0000000000
492060.0000000000 21274.0000000000 6331.0000000000 9221.0000000000 3443.0000000000 2274.0000000000 994.0000000000 467.0000000000
48310.0000000000 9067.0000000000 713.0000000000 1257.0000000000 1209.0000000000 2649.0000000000 1350.0000000000 782.0000000000
485062.0000000000 24545.0000000000 6921.0000000000 5424.0000000000 11078.0000000000 26932.0000000000 31414.0000000000 17588.0000000000
473013.0000000000 49294.0000000000 6681.0000000000 26376.0000000000 16360.0000000000 13056.0000000000 6935.0000000000 11190.0000000000
212540.0000000000 307803.0000000000 74877.0000000000 11810.0000000000 9284.0000000000 23012.0000000000 15605.0000000000 6562.0000000000
47911.0000000000 21431.0000000000 5511.0000000000 6344.0000000000 2574.0000000000 3526.0000000000 2913.0000000000 599.0000000000
143446.0000000000 69820.0000000000 7655.0000000000 6838.0000000000 8990.0000000000 11081.0000000000 10599.0000000000 2204.0000000000
621093.0000000000 83453.0000000000 15186.0000000000 9830.0000000000 25955.0000000000 11651.0000000000 19286.0000000000 3257.0000000000
44519.0000000000 21958.0000000000 36606.0000000000 27441.0000000000 9107.0000000000 15819.0000000000 10721.0000000000 3529.0000000000
111989.0000000000 12998.0000000000 4244.0000000000 8176.0000000000 6696.0000000000 14386.0000000000 6073.0000000000 1728.0000000000
17460.0000000000 14083.0000000000 4245.0000000000 4866.0000000000 2248.0000000000 4405.0000000000 4149.0000000000 3419.0000000000
93919.0000000000 17902.0000000000 5843.0000000000 1529.0000000000 4346.0000000000 4933.0000000000 10017.0000000000 1746.0000000000
240089.0000000000 67259.0000000000 2635.0000000000 9355.0000000000 16120.0000000000 10097.0000000000 9695.0000000000 4430.0000000000
141725.0000000000 24708.0000000000 22014.0000000000 4098.0000000000 5252.0000000000 6075.0000000000 12105.0000000000 2528.0000000000
81567.0000000000 38660.0000000000 1364.0000000000 6840.0000000000 2291.0000000000 1899.0000000000 968.0000000000 651.0000000000
39789.0000000000 31503.0000000000 7927.0000000000 5732.0000000000 2418.0000000000 988.0000000000 1020.0000000000 648.0000000000
2876983.0000000000 78149.0000000000 26264.0000000000 35367.0000000000 37251.0000000000 16411.0000000000 9495.0000000000 2537.0000000000
461812.0000000000 52620.0000000000 12917.0000000000 35269.0000000000 16558.0000000000 7606.0000000000 2521.0000000000 7817.0000000000
52742.0000000000 25043.0000000000 10519.0000000000 4012.0000000000 2900.0000000000 2644.0000000000 2211.0000000000 508.0000000000
79159.0000000000 126578.0000000000 5070.0000000000 51849.0000000000 14512.0000000000 12083.0000000000 9533.0000000000 3274.0000000000
44723.0000000000 27248.0000000000 4245.0000000000 4421.0000000000 2987.0000000000 3160.0000000000 1180.0000000000 2304.0000000000
21115.0000000000 4994.0000000000 3375.0000000000 1026.0000000000 1092.0000000000 2696.0000000000 665.0000000000 961.0000000000
560207.0000000000 15899.0000000000 14570.0000000000 5841.0000000000 13923.0000000000 19033.0000000000 7055.0000000000 1619.0000000000
148080.0000000000 69460.0000000000 9150.0000000000 32220.0000000000 3640.0000000000 8736.0000000000 3439.0000000000 3517.0000000000
892024.0000000000 60453.0000000000 22192.0000000000 25030.0000000000 5718.0000000000 11625.0000000000 5085.0000000000 9726.0000000000
381905.0000000000 521025.0000000000 32079.0000000000 12667.0000000000 22538.0000000000 32430.0000000000 6052.0000000000 6088.0000000000
1066824.0000000000 85724.0000000000 22939.0000000000 12218.0000000000 4973.0000000000 3055.0000000000 5444.0000000000 2136.0000000000
2300430.0000000000 132728.0000000000 11562.0000000000 46669.0000000000 24531.0000000000 16784.0000000000 8912.0000000000 7862.0000000000
114342.0000000000 9110.0000000000 4001.0000000000 3614.0000000000 3655.0000000000 6099.0000000000 2072.0000000000 1880.0000000000
893647.0000000000 48709.0000000000 14166.0000000000 8044.0000000000 9101.0000000000 16344.0000000000 7605.0000000000 2457.0000000000
123215.0000000000 24212.0000000000 6463.0000000000 8375.0000000000 5865.0000000000 19219.0000000000 5746.0000000000 1358.0000000000
286664.0000000000 125293.0000000000 29148.0000000000 5627.0000000000 7259.0000000000 4517.0000000000 3054.0000000000 1748.0000000000
125632.0000000000 50258.0000000000 17542.0000000000 13985.0000000000 15610.0000000000 11831.0000000000 5713.0000000000 5257.0000000000
1468826.0000000000 30480.0000000000 2997.0000000000 5400.0000000000 7589.0000000000 6384.0000000000 1655.0000000000 1978.0000000000
1763570.0000000000 84874.0000000000 56450.0000000000 86115.0000000000 99197.0000000000 24873.0000000000 13954.0000000000 11650.0000000000
36323.0000000000 24801.0000000000 9377.0000000000 10823.0000000000 6670.0000000000 7625.0000000000 1374.0000000000 1925.0000000000
281812.0000000000 123564.0000000000 46284.0000000000 18138.0000000000 18889.0000000000 19650.0000000000 19819.0000000000 16289.0000000000
1823264.0000000000 117721.0000000000 37833.0000000000 107620.0000000000 56744.0000000000 33574.0000000000 28500.0000000000 9110.0000000000
61248.0000000000 4785.0000000000 2336.0000000000 1747.0000000000 1680.0000000000 2321.0000000000 3191.0000000000 699.0000000000
63336.0000000000 42596.0000000000 14734.0000000000 12049.0000000000 8955.0000000000 13881.0000000000 7378.0000000000 4117.0000000000
1085978.0000000000 97031.0000000000 38388.0000000000 5344.0000000000 30888.0000000000 11853.0000000000 15285.0000000000 4959.0000000000
420391.0000000000 43955.0000000000 4825.0000000000 14170.0000000000 8255.0000000000 14615.0000000000 6145.0000000000 5375.0000000000
91949.0000000000 23887.0000000000 17067.0000000000 32674.0000000000 17096.0000000000 19105.0000000000 13150.0000000000 5661.0000000000
231845.0000000000 57080.0000000000 538.0000000000 7476.0000000000 21952.0000000000 20147.0000000000 4260.0000000000 9928.0000000000
393512.0000000000 133354.0000000000 10096.0000000000 44756.0000000000 17202.0000000000 26527.0000000000 20472.0000000000 8578.0000000000
236556.0000000000 100768.0000000000 15357.0000000000 4212.0000000000 6630.0000000000 17642.0000000000 5028.0000000000 10563.0000000000
52061.0000000000 4769.0000000000 1818.0000000000 2247.0000000000 2000.0000000000 3649.0000000000 1206.0000000000 1338.0000000000
136125.0000000000 27602.0000000000 2948.0000000000 7115.0000000000 3006.0000000000 4406.0000000000 1179.0000000000 1558.0000000000
1477135.0000000000 52492.0000000000 94010.0000000000 9599.0000000000 12470.0000000000 28022.0000000000 8213.0000000000 8630.0000000000
212023.0000000000 137512.0000000000 11772.0000000000 20825.0000000000 25655.0000000000 14158.0000000000 18616.0000000000 6620.0000000000
246603.0000000000 39954.0000000000 2445.0000000000 14978.0000000000 12754.0000000000 6746.0000000000 3053.0000000000 993.0000000000
184513.0000000000 55497.0000000000 4822.0000000000 29971.0000000000 6389.0000000000 4216.0000000000 1658.0000000000 1374.0000000000
86439.0000000000 16221.0000000000 3050.0000000000 2658.0000000000 5250.0000000000 1843.0000000000 2387.0000000000 1282.0000000000
87001.0000000000 9854.0000000000 5028.0000000000 3900.0000000000 485.0000000000 2210.0000000000 1806.0000000000 1697.0000000000
42206.0000000000 56388.0000000000 7779.0000000000 10495.0000000000 17664.0000000000 25949.0000000000 16348.0000000000 7030.0000000000
137972.0000000000 20816.0000000000 11363.0000000000 1957.0000000000 2682.0000000000 5909.0000000000 1463.0000000000 1922.0000000000
633071.0000000000 93769.0000000000 8679.0000000000 25533.0000000000 6736.0000000000 9233.0000000000 6788.0000000000 1239.0000000000
1017119.0000000000 50396.0000000000 51699.0000000000 13225.0000000000 12435.0000000000 9743.0000000000 14852.0000000000 3761.0000000000
338474.0000000000 73306.0000000000 11861.0000000000 5181.0000000000 11893.0000000000 6885.0000000000 2747.0000000000 702.0000000000
268444.0000000000 46237.0000000000 13309.0000000000 8405.0000000000 8711.0000000000 9068.0000000000 2837.0000000000 1093.0000000000
981881.0000000000 219832.0000000000 87005.0000000000 59430.0000000000 22864.0000000000 30602.0000000000 9401.0000000000 14043.0000000000
156251.0000000000 30165.0000000000 8321.0000000000 15305.0000000000 8353.0000000000 11938.0000000000 3346.0000000000 1407.0000000000
89576.0000000000 16547.0000000000 3610.0000000000 1652.0000000000 1056.0000000000 1482.0000000000 1839.0000000000 1178.0000000000
181616.0000000000 22599.0000000000 32679.0000000000 46340.0000000000 44001.0000000000 37665.0000000000 48008.0000000000 30056.0000000000
849157.0000000000 150490.0000000000 66801.0000000000 32943.0000000000 16086.0000000000 23083.0000000000 8260.0000000000 6128.0000000000
