4101.0000000000 7591.0000000000 5705.0000000000 9608.0000000000 2773.0000000000 11404.0000000000 2937.0000000000 1891.0000000000
6922.0000000000 15752.0000000000 2195.0000000000 4098.0000000000 1720.0000000000 16063.0000000000 2422.0000000000 2136.0000000000
11060.0000000000 15009.0000000000 1564.0000000000 6237.0000000000 5153.0000000000 8059.0000000000 3736.0000000000 972.0000000000
10231.0000000000 5863.0000000000 1830.0000000000 17697.0000000000 5228.0000000000 4424.0000000000 3036.0000000000 2529.0000000000
8671.0000000000 6425.0000000000 8821.0000000000 14883.0000000000 16453.0000000000 13309.0000000000 6978.0000000000 4654.0000000000
2394.0000000000 3401.0000000000 2869.0000000000 4517.0000000000 3732.0000000000 9456.0000000000 2829.0000000000 1344.0000000000
6696.0000000000 4624.0000000000 114.0000000000 63551.0000000000 7073.0000000000 5252.0000000000 1993.0000000000 2113.0000000000
4285.0000000000 8260.0000000000 3705.0000000000 1928.0000000000 3662.0000000000 9390.0000000000 3160.0000000000 2912.0000000000
10476.0000000000 16633.0000000000 1819.0000000000 11596.0000000000 3883.0000000000 9649.0000000000 2521.0000000000 2397.0000000000
11226.0000000000 3624.0000000000 275.0000000000 9028.0000000000 5941.0000000000 3051.0000000000 3200.0000000000 1214.0000000000
5468.0000000000 10116.0000000000 12435.0000000000 32507.0000000000 9544.0000000000 6139.0000000000 1302.0000000000 4278.0000000000
6206.0000000000 4820.0000000000 3872.0000000000 7569.0000000000 5695.0000000000 7961.0000000000 3590.0000000000 5583.0000000000
7403.0000000000 2677.0000000000 4515.0000000000 6067.0000000000 1397.0000000000 6436.0000000000 3876.0000000000 2459.0000000000
3490.0000000000 9173.0000000000 10346.0000000000 6681.0000000000 3465.0000000000 3760.0000000000 2246.0000000000 3532.0000000000
10409.0000000000 2332.0000000000 11161.0000000000 8070.0000000000 4107.0000000000 8083.0000000000 2809.0000000000 1908.0000000000
2932.0000000000 2630.0000000000 2132.0000000000 15894.0000000000 19402.0000000000 3598.0000000000 4531.0000000000 1166.0000000000
9058.0000000000 4860.0000000000 5416.0000000000 19446.0000000000 9542.0000000000 4625.0000000000 2194.0000000000 1430.0000000000
11429.0000000000 5160.0000000000 4166.0000000000 14503.0000000000 3665.0000000000 9085.0000000000 2809.0000000000 2482.0000000000
18561.0000000000 2430.0000000000 2776.0000000000 401.0000000000 14028.0000000000 4747.0000000000 2006.0000000000 1433.0000000000
6321.0000000000 7267.0000000000 1904.0000000000 19768.0000000000 8232.0000000000 11378.0000000000 3652.0000000000 2757.0000000000
14520.0000000000 3978.0000000000 3352.0000000000 7395.0000000000 12025.0000000000 5818.0000000000 2099.0000000000 2400.0000000000
2591.0000000000 4001.0000000000 8830.0000000000 19094.0000000000 10785.0000000000 3678.0000000000 3307.0000000000 2520.0000000000
8298.0000000000 2052.0000000000 5646.0000000000 5471.0000000000 4089.0000000000 12027.0000000000 10684.0000000000 2166.0000000000
1100.0000000000 3385.0000000000 6576.0000000000 29725.0000000000 12525.0000000000 4296.0000000000 2531.0000000000 4382.0000000000
6193.0000000000 1678.0000000000 6177.0000000000 1147.0000000000 10600.0000000000 7462.0000000000 3267.0000000000 1924.0000000000
2623.0000000000 15280.0000000000 1791.0000000000 9567.0000000000 3540.0000000000 6657.0000000000 6788.0000000000 1633.0000000000
6523.0000000000 4147.0000000000 5587.0000000000 1196.0000000000 4177.0000000000 7466.0000000000 1617.0000000000 1721.0000000000
9447.0000000000 2961.0000000000 2420.0000000000 15409.0000000000 26478.0000000000 4651.0000000000 3143.0000000000 891.0000000000
7629.0000000000 4437.0000000000 1401.0000000000 2704.0000000000 12687.0000000000 7222.0000000000 6563.0000000000 3769.0000000000
3168.0000000000 7037.0000000000 1939.0000000000 5388.0000000000 4630.0000000000 10749.0000000000 3616.0000000000 2102.0000000000
7001.0000000000 6385.0000000000 2458.0000000000 3883.0000000000 6257.0000000000 5581.0000000000 3584.0000000000 1208.0000000000
13596.0000000000 6129.0000000000 7133.0000000000 13776.0000000000 14771.0000000000 9004.0000000000 3552.0000000000 1710.0000000000
4819.0000000000 5293.0000000000 1679.0000000000 12325.0000000000 6733.0000000000 5707.0000000000 5241.0000000000 1953.0000000000
2196.0000000000 3634.0000000000 7368.0000000000 5693.0000000000 1624.0000000000 5391.0000000000 3129.0000000000 1677.0000000000
7676.0000000000 6490.0000000000 4415.0000000000 6789.0000000000 2423.0000000000 9646.0000000000 1797.0000000000 3144.0000000000
6873.0000000000 6781.0000000000 4649.0000000000 26523.0000000000 18581.0000000000 7637.0000000000 10295.0000000000 1929.0000000000
3894.0000000000 3789.0000000000 73.0000000000 5010.0000000000 3062.0000000000 5155.0000000000 2080.0000000000 1670.0000000000
3628.0000000000 2957.0000000000 3551.0000000000 16281.0000000000 8099.0000000000 13140.0000000000 3494.0000000000 3789.0000000000
17971.0000000000 6282.0000000000 675.0000000000 4825.0000000000 6565.0000000000 23160.0000000000 9293.0000000000 4184.0000000000
2134.0000000000 13206.0000000000 3949.0000000000 3559.0000000000 13965.0000000000 13426.0000000000 5207.0000000000 3983.0000000000
8995.0000000000 6026.0000000000 2363.0000000000 45471.0000000000 9407.0000000000 11412.0000000000 7060.0000000000 6476.0000000000
3134.0000000000 2452.0000000000 3252.0000000000 8662.0000000000 7605.0000000000 8420.0000000000 2674.0000000000 2696.0000000000
8175.0000000000 1022.0000000000 6224.0000000000 4808.0000000000 4892.0000000000 7998.0000000000 6296.0000000000 3173.0000000000
11212.0000000000 4785.0000000000 2741.0000000000 13922.0000000000 8399.0000000000 14905.0000000000 3666.0000000000 2372.0000000000
2146.0000000000 4694.0000000000 4658.0000000000 11396.0000000000 6727.0000000000 13806.0000000000 6435.0000000000 3741.0000000000
3210.0000000000 5601.0000000000 4300.0000000000 1896.0000000000 9341.0000000000 12379.0000000000 8720.0000000000 2400.0000000000
5397.0000000000 5948.0000000000 2260.0000000000 6269.0000000000 4277.0000000000 7315.0000000000 3206.0000000000 2341.0000000000
7909.0000000000 4259.0000000000 2046.0000000000 6426.0000000000 10744.0000000000 4877.0000000000 7641.0000000000 3211.0000000000
5010.0000000000 5129.0000000000 648.0000000000 7845.0000000000 8034.0000000000 12236.0000000000 5475.0000000000 8837.0000000000
3894.0000000000 8347.0000000000 5369.0000000000 8061.0000000000 10748.0000000000 13893.0000000000 6822.0000000000 5867.0000000000
2799.0000000000 4950.0000000000 5786.0000000000 3290.0000000000 11137.0000000000 9948.0000000000 15383.0000000000 9240.0000000000
755.0000000000 5282.0000000000 1433.0000000000 3878.0000000000 15476.0000000000 2970.0000000000 1365.0000000000 1373.0000000000
12182.0000000000 2591.0000000000 4239.0000000000 2714.0000000000 5095.0000000000 5475.0000000000 4099.0000000000 3127.0000000000
7970.0000000000 10893.0000000000 10845.0000000000 5359.0000000000 2935.0000000000 6677.0000000000 3847.0000000000 2399.0000000000
10170.0000000000 5955.0000000000 12305.0000000000 809.0000000000 6462.0000000000 6662.0000000000 3184.0000000000 3957.0000000000
2322.0000000000 13377.0000000000 5073.0000000000 4526.0000000000 10025.0000000000 5041.0000000000 7133.0000000000 2308.0000000000
18609.0000000000 12652.0000000000 5141.0000000000 14021.0000000000 4998.0000000000 14058.0000000000 7422.0000000000 1952.0000000000
239668.0000000000 13170.0000000000 12466.0000000000 6068.0000000000 14899.0000000000 6736.0000000000 3524.0000000000 3002.0000000000
1768.0000000000 4289.0000000000 4487.0000000000 5191.0000000000 12955.0000000000 11186.0000000000 7532.0000000000 7735.0000000000
4746.0000000000 32264.0000000000 8546.0000000000 11571.0000000000 6179.0000000000 11367.0000000000 6871.0000000000 4306.0000000000
3237.0000000000 16515.0000000000 9994.0000000000 1166.0000000000 5964.0000000000 10073.0000000000 6832.0000000000 2246.0000000000
8362.0000000000 11772.0000000000 11342.0000000000 2373.0000000000 8526.0000000000 4740.0000000000 2165.0000000000 3131.0000000000
48718.0000000000 4524.0000000000 246.0000000000 4521.0000000000 26324.0000000000 4823.0000000000 9720.0000000000 3792.0000000000
182079.0000000000 82826.0000000000 25889.0000000000 8512.0000000000 10247.0000000000 5008.0000000000 4542.0000000000 4353.0000000000
16140.0000000000 5520.0000000000 6398.0000000000 12910.0000000000 7637.0000000000 10370.0000000000 3296.0000000000 1870.0000000000
4599.0000000000 5043.0000000000 782.0000000000 2738.0000000000 6288.0000000000 11332.0000000000 5593.0000000000 4031.0000000000
9273.0000000000 5791.0000000000 9377.0000000000 2385.0000000000 8540.0000000000 6089.0000000000 3632.0000000000 2409.0000000000
11839.0000000000 26954.0000000000 6801.0000000000 3760.0000000000 14255.0000000000 7336.0000000000 8301.0000000000 4262.0000000000
13175.0000000000 7343.0000000000 3469.0000000000 7150.0000000000 8102.0000000000 14358.0000000000 5261.0000000000 1368.0000000000
4512.0000000000 9336.0000000000 3410.0000000000 6174.0000000000 14053.0000000000 5684.0000000000 8104.0000000000 2027.0000000000
21070.0000000000 4956.0000000000 7013.0000000000 5423.0000000000 13216.0000000000 12451.0000000000 8043.0000000000 7605.0000000000
4362.0000000000 1919.0000000000 8423.0000000000 3503.0000000000 8783.0000000000 19922.0000000000 10825.0000000000 3556.0000000000
6557.0000000000 6423.0000000000 11413.0000000000 21396.0000000000 9228.0000000000 11974.0000000000 4214.0000000000 1970.0000000000
16209.0000000000 2768.0000000000 2736.0000000000 11137.0000000000 11725.0000000000 13353.0000000000 13041.0000000000 4958.0000000000
3588.0000000000 3200.0000000000 2283.0000000000 5024.0000000000 24153.0000000000 11566.0000000000 17477.0000000000 6129.0000000000
15172.0000000000 8021.0000000000 719.0000000000 3408.0000000000 1589.0000000000 3995.0000000000 2655.0000000000 700.0000000000
144493.0000000000 33738.0000000000 3703.0000000000 3592.0000000000 15154.0000000000 9163.0000000000 10639.0000000000 4287.0000000000
6848.0000000000 6677.0000000000 2893.0000000000 19302.0000000000 56492.0000000000 7760.0000000000 9754.0000000000 13134.0000000000
2370.0000000000 4243.0000000000 3643.0000000000 5680.0000000000 10053.0000000000 7063.0000000000 7055.0000000000 5876.0000000000
2659.0000000000 5558.0000000000 1789.0000000000 11801.0000000000 11756.0000000000 8582.0000000000 7521.0000000000 2869.0000000000
6224.0000000000 7930.0000000000 3392.0000000000 5060.0000000000 4685.0000000000 7345.0000000000 7265.0000000000 7475.0000000000
2999.0000000000 3546.0000000000 1454.0000000000 7501.0000000000 13266.0000000000 7778.0000000000 6754.0000000000 6421.0000000000
12477.0000000000 8588.0000000000 4221.0000000000 2200.0000000000 11700.0000000000 17030.0000000000 11027.0000000000 4151.0000000000
1410.0000000000 10212.0000000000 5809.0000000000 6642.0000000000 4951.0000000000 10448.0000000000 11078.0000000000 6561.0000000000
15404.0000000000 5031.0000000000 918.0000000000 12036.0000000000 18849.0000000000 30951.0000000000 17744.0000000000 6326.0000000000
4122.0000000000 3600.0000000000 7063.0000000000 3445.0000000000 13170.0000000000 12839.0000000000 13981.0000000000 3403.0000000000
3478.0000000000 3771.0000000000 1904.0000000000 17357.0000000000 28808.0000000000 15353.0000000000 23828.0000000000 16013.0000000000
3574.0000000000 9690.0000000000 5378.0000000000 13973.0000000000 15128.0000000000 9469.0000000000 8261.0000000000 4795.0000000000
3328.0000000000 9711.0000000000 5532.0000000000 13708.0000000000 19482.0000000000 31342.0000000000 11658.0000000000 8022.0000000000
1405.0000000000 9534.0000000000 13615.0000000000 23638.0000000000 15260.0000000000 9247.0000000000 9387.0000000000 7128.0000000000
44557.0000000000 19235.0000000000 1569.0000000000 11845.0000000000 6432.0000000000 10483.0000000000 14129.0000000000 6619.0000000000
19876.0000000000 1510.0000000000 4528.0000000000 11428.0000000000 45879.0000000000 13038.0000000000 23082.0000000000 9991.0000000000
15684.0000000000 13906.0000000000 12785.0000000000 4220.0000000000 4576.0000000000 10761.0000000000 30344.0000000000 3714.0000000000
19792.0000000000 3457.0000000000 7678.0000000000 1148.0000000000 6907.0000000000 28990.0000000000 30416.0000000000 8278.0000000000
23106.0000000000 6648.0000000000 420.0000000000 35877.0000000000 12965.0000000000 22745.0000000000 16460.0000000000 4130.0000000000
44459.0000000000 13450.0000000000 4843.0000000000 9788.0000000000 5248.0000000000 18828.0000000000 4942.0000000000 2868.0000000000
11868.0000000000 3794.0000000000 5634.0000000000 14704.0000000000 25704.0000000000 6914.0000000000 3130.0000000000 7466.0000000000
4689.0000000000 2954.0000000000 6603.0000000000 4051.0000000000 8010.0000000000 6205.0000000000 17819.0000000000 3205.0000000000
6974.0000000000 6735.0000000000 2048.0000000000 9449.0000000000 17971.0000000000 8611.0000000000 11503.0000000000 2892.0000000000
6969.0000000000 12769.0000000000 3305.0000000000 6209.0000000000 15892.0000000000 7474.0000000000 4881.0000000000 5210.0000000000
12779.0000000000 9277.0000000000 7001.0000000000 12795.0000000000 7953.0000000000 14805.0000000000 10905.0000000000 2607.0000000000
3426.0000000000 1872.0000000000 6113.0000000000 19724.0000000000 11365.0000000000 10501.0000000000 8556.0000000000 3808.0000000000
22722.0000000000 11285.0000000000 3239.0000000000 15097.0000000000 11236.0000000000 2439.0000000000 2824.0000000000 2979.0000000000
10247.0000000000 3309.0000000000 4776.0000000000 4290.0000000000 9790.0000000000 5324.0000000000 1900.0000000000 2698.0000000000
9998.0000000000 2190.0000000000 2274.0000000000 24801.0000000000 9113.0000000000 5020.0000000000 2018.0000000000 4811.0000000000
22295.0000000000 10727.0000000000 5200.0000000000 10240.0000000000 22163.0000000000 5899.0000000000 3769.0000000000 2290.0000000000
20753.0000000000 7532.0000000000 2303.0000000000 23663.0000000000 6275.0000000000 13563.0000000000 4849.0000000000 1825.0000000000
21266.0000000000 4258.0000000000 5991.0000000000 39696.0000000000 14898.0000000000 5864.0000000000 4942.0000000000 3792.0000000000
6427.0000000000 2523.0000000000 4472.0000000000 22864.0000000000 4645.0000000000 3223.0000000000 1934.0000000000 1402.0000000000
13405.0000000000 3499.0000000000 4139.0000000000 8625.0000000000 33743.0000000000 9498.0000000000 5437.0000000000 665.0000000000
22529.0000000000 8822.0000000000 7787.0000000000 8416.0000000000 13400.0000000000 8082.0000000000 4535.0000000000 3080.0000000000
15648.0000000000 8640.0000000000 571.0000000000 13714.0000000000 6665.0000000000 5874.0000000000 4594.0000000000 3079.0000000000
12280.0000000000 1012.0000000000 14605.0000000000 5713.0000000000 64111.0000000000 4808.0000000000 9594.0000000000 1515.0000000000
14210.0000000000 5337.0000000000 11024.0000000000 10222.0000000000 30467.0000000000 12484.0000000000 3438.0000000000 4362.0000000000
6825.0000000000 2800.0000000000 523.0000000000 1350.0000000000 4675.0000000000 2445.0000000000 2174.0000000000 440.0000000000
16494.0000000000 10515.0000000000 3915.0000000000 9426.0000000000 10709.0000000000 4319.0000000000 5712.0000000000 2600.0000000000
10985.0000000000 6045.0000000000 9100.0000000000 57527.0000000000 13915.0000000000 20340.0000000000 2757.0000000000 4195.0000000000
9717.0000000000 3117.0000000000 11087.0000000000 22710.0000000000 28761.0000000000 4991.0000000000 3970.0000000000 2609.0000000000
32276.0000000000 12331.0000000000 3813.0000000000 2832.0000000000 9591.0000000000 9650.0000000000 3466.0000000000 1149.0000000000
11782.0000000000 11414.0000000000 4936.0000000000 20106.0000000000 16639.0000000000 5993.0000000000 5069.0000000000 897.0000000000
26170.0000000000 7669.0000000000 4982.0000000000 24240.0000000000 8129.0000000000 7392.0000000000 4752.0000000000 6440.0000000000
16324.0000000000 8766.0000000000 8582.0000000000 8188.0000000000 10718.0000000000 5814.0000000000 4645.0000000000 3172.0000000000
17040.0000000000 4972.0000000000 8405.0000000000 4020.0000000000 24082.0000000000 20340.0000000000 4109.0000000000 2505.0000000000
32909.0000000000 6334.0000000000 10878.0000000000 8278.0000000000 18154.0000000000 7520.0000000000 3163.0000000000 2523.0000000000
6503.0000000000 5166.0000000000 3793.0000000000 4976.0000000000 18000.0000000000 12010.0000000000 6888.0000000000 2020.0000000000
